1.156750	0.042938	-0.030368	-0.079687
1.156875	0.001678	-0.084360	-0.124642
1.157000	-0.042755	-0.118908	-0.149817
1.157125	-0.095490	-0.150939	-0.134012
1.157250	-0.134888	-0.174853	-0.135005
1.157375	-0.118988	-0.157894	-0.140291
1.157500	-0.112152	-0.099355	-0.113193
1.157625	-0.126801	-0.047878	-0.069166
1.157750	-0.131042	-0.025565	-0.037113
1.157875	-0.110565	0.010643	-0.013827
1.158000	-0.048615	0.080898	0.007125
1.158125	0.015259	0.128382	0.051508
1.158250	0.054413	0.120299	0.079034
1.158375	0.074005	0.111804	0.070621
1.158500	0.096710	0.136986	0.065802
1.158625	0.088959	0.141611	0.060244
1.158750	0.075470	0.093118	0.031626
1.158875	0.064484	0.038811	0.013171
1.159000	0.044891	0.003161	-0.011329
1.159125	0.033478	-0.046753	-0.043992
1.159250	0.000610	-0.105209	-0.026228
1.159375	-0.047821	-0.124972	-0.004915
1.159500	-0.057098	-0.117168	-0.045332
1.159625	-0.013824	-0.135983	-0.027759
1.159750	0.001129	-0.169065	0.038123
1.159875	0.020325	-0.147238	0.061070
1.160000	0.069000	-0.057491	0.078271
1.160125	0.107056	0.033890	0.103258
1.160250	0.133209	0.071310	0.131613
1.160375	0.161896	0.070847	0.165779
1.160500	0.179504	0.081150	0.150252
1.160625	0.189270	0.114240	0.130493
1.160750	0.176147	0.141426	0.132073
1.160875	0.140717	0.146274	0.106140
1.161000	0.118103	0.139448	0.052293
1.161125	0.082794	0.118129	0.001572
1.161250	0.026672	0.060783	-0.023965
1.161375	-0.037445	-0.023021	-0.061662
1.161500	-0.107147	-0.084806	-0.111450
1.161625	-0.124329	-0.102305	-0.160122
1.161750	-0.135986	-0.113158	-0.155390
1.161875	-0.159393	-0.153381	-0.144097
1.162000	-0.172333	-0.194005	-0.137526
1.162125	-0.177979	-0.183542	-0.109680
1.162250	-0.176941	-0.128431	-0.070587
1.162375	-0.132050	-0.072340	-0.032479
1.162500	-0.074677	-0.016584	-0.005884
1.162625	-0.030945	0.062736	0.003822
1.162750	0.001740	0.141305	0.037374
1.162875	-0.014648	0.178327	0.074121
1.163000	-0.018951	0.190559	0.068267
1.163125	0.025726	0.205793	0.059667
1.163250	0.074707	0.192071	0.048063
1.163375	0.092621	0.120448	0.028575
1.163500	0.066956	0.036656	0.016717
1.163625	0.022675	-0.010282	-0.010982
1.163750	0.009857	-0.045352	-0.062513
1.163875	-0.006592	-0.110009	-0.049577
1.164000	-0.035095	-0.188084	-0.032282
1.164125	-0.021484	-0.233045	-0.058893
1.164250	0.022888	-0.222722	-0.048841
1.164375	0.025146	-0.167024	0.000013
1.164500	0.005157	-0.092770	0.029488
1.164625	0.032013	-0.028628	0.067076
1.164750	0.076233	0.011393	0.091257
1.164875	0.149628	0.037899	0.142093
1.165000	0.184509	0.081617	0.192143
1.165125	0.176666	0.163433	0.181591
1.165250	0.183380	0.249461	0.181172
1.165375	0.183014	0.262236	0.180920
1.165500	0.170654	0.173797	0.138284
1.165625	0.165588	0.057355	0.088030
1.165750	0.150238	-0.002310	0.026627
1.165875	0.111877	-0.014591	-0.011927
1.166000	0.081207	-0.042011	-0.041652
1.166125	0.015381	-0.091318	-0.103014
1.166250	-0.043945	-0.123031	-0.155387
1.166375	-0.071136	-0.142715	-0.152054
1.166500	-0.110535	-0.183632	-0.153507
1.166625	-0.127197	-0.209763	-0.157112
1.166750	-0.138123	-0.149711	-0.144855
1.166875	-0.143066	-0.032210	-0.113789
1.167000	-0.129242	0.033513	-0.052798
1.167125	-0.125763	0.025919	-0.002753
1.167250	-0.122559	0.035070	0.018330
1.167375	-0.093750	0.104430	0.037291
1.167500	-0.056244	0.174635	0.077045
1.167625	-0.009857	0.196790	0.087503
1.167750	0.026825	0.185556	0.071432
1.167875	0.012115	0.153497	0.051928
1.168000	-0.019440	0.090516	0.022381
1.168125	-0.033875	0.009699	0.005880
1.168250	-0.009399	-0.055556	-0.019672
1.168375	0.019989	-0.093337	-0.057238
1.168500	0.023041	-0.115045	-0.067920
1.168625	-0.021820	-0.132947	-0.022798
1.168750	-0.077667	-0.150111	-0.016128
1.168875	-0.053345	-0.155853	-0.003398
1.169000	-0.009521	-0.137269	0.051917
1.169125	0.018036	-0.100930	0.100477
1.169250	0.051758	-0.059589	0.140748
1.169375	0.080139	-0.005055	0.173766
1.169500	0.095856	0.070129	0.190519
1.169625	0.118164	0.137976	0.210409
1.169750	0.120819	0.160933	0.196419
1.169875	0.136719	0.138641	0.156115
1.170000	0.180267	0.103968	0.136208
1.170125	0.182373	0.091834	0.106070
1.170250	0.141022	0.112511	0.056780
1.170375	0.119293	0.128268	-0.007999
1.170500	0.089264	0.077074	-0.082538
1.170625	0.079712	-0.045089	-0.105444
1.170750	0.073853	-0.154052	-0.137954
1.170875	0.018677	-0.169956	-0.178164
1.171000	-0.021240	-0.115724	-0.179181
1.171125	-0.044495	-0.081939	-0.164604
1.171250	-0.077087	-0.107804	-0.166394
1.171375	-0.104614	-0.141684	-0.140798
1.171500	-0.120117	-0.124714	-0.111794
1.171625	-0.114319	-0.066938	-0.081977
1.171750	-0.084900	-0.007194	-0.027224
1.171875	-0.075287	0.056069	-0.013934
1.172000	-0.065765	0.133823	-0.006776
1.172125	-0.027496	0.185683	0.026027
1.172250	0.001770	0.169745	0.054304
1.172375	0.018768	0.122135	0.064183
1.172500	0.015442	0.106946	0.041566
1.172625	0.011047	0.115115	0.011426
1.172750	0.023132	0.086032	0.017363
1.172875	0.021301	0.004779	0.003003
1.173000	0.000458	-0.082475	-0.043921
1.173125	-0.053375	-0.133081	-0.063467
1.173250	-0.105438	-0.147138	-0.027117
1.173375	-0.116364	-0.148782	-0.009188
1.173500	-0.074158	-0.146389	-0.000537
1.173625	-0.022766	-0.122094	0.038171
1.173750	-0.028687	-0.071173	0.077000
1.173875	-0.054260	-0.026025	0.136726
1.174000	-0.038757	-0.006647	0.170101
1.174125	0.025146	0.018048	0.172750
1.174250	0.096985	0.071305	0.199865
1.174375	0.140198	0.115563	0.214850
1.174500	0.140289	0.116101	0.201545
1.174625	0.154205	0.104937	0.186220
1.174750	0.159241	0.118745	0.160773
1.174875	0.154968	0.128875	0.123902
1.175000	0.143616	0.091553	0.089903
1.175125	0.126251	0.019637	0.027493
1.175250	0.104309	-0.038014	-0.025437
1.175375	0.060486	-0.052538	-0.051109
1.175500	-0.013702	-0.034917	-0.092340
1.175625	-0.053284	-0.032646	-0.131036
1.175750	-0.052460	-0.093089	-0.140993
1.175875	-0.071045	-0.190089	-0.155894
1.176000	-0.085663	-0.222590	-0.156167
1.176125	-0.113647	-0.138615	-0.143444
1.176250	-0.125916	-0.017090	-0.122924
1.176375	-0.106201	0.033827	-0.085722
1.176500	-0.089111	0.018017	-0.062087
1.176625	-0.078247	0.022242	-0.040695
1.176750	-0.052948	0.081209	-0.010470
1.176875	-0.030579	0.146045	0.003570
1.177000	-0.022919	0.171464	0.002695
1.177125	-0.014618	0.164340	-0.001095
1.177250	-0.022400	0.141348	-0.011890
1.177375	-0.027069	0.093823	-0.016476
1.177500	-0.028320	0.020367	-0.021460
1.177625	-0.063202	-0.042594	-0.049021
1.177750	-0.095978	-0.063641	-0.087028
1.177875	-0.105133	-0.070892	-0.057532
1.178000	-0.117249	-0.114343	-0.017707
1.178125	-0.093323	-0.179666	-0.001501
1.178250	-0.068085	-0.198391	0.018987
1.178375	-0.070160	-0.148125	0.057991
1.178500	-0.069794	-0.079144	0.090891
1.178625	0.008606	-0.031433	0.133621
1.178750	0.076752	0.009556	0.153242
1.178875	0.104279	0.061136	0.161731
1.179000	0.116669	0.107039	0.196360
1.179125	0.094360	0.130572	0.199310
1.179250	0.112183	0.139800	0.171475
1.179375	0.156006	0.145018	0.166940
1.179500	0.163239	0.138070	0.137101
1.179625	0.131439	0.105188	0.113778
1.179750	0.101776	0.051400	0.090074
1.179875	0.068054	0.001584	0.028965
1.180000	0.037201	-0.028350	-0.011512
1.180125	0.010315	-0.052567	-0.036429
1.180250	-0.037109	-0.093323	-0.075929
1.180375	-0.076050	-0.147239	-0.097353
1.180500	-0.111755	-0.182267	-0.118211
1.180625	-0.156647	-0.165175	-0.108715
1.180750	-0.186737	-0.102485	-0.086115
1.180875	-0.178741	-0.051071	-0.087461
1.181000	-0.160614	-0.049373	-0.071172
1.181125	-0.139160	-0.046637	-0.038733
1.181250	-0.124542	0.031583	-0.014102
1.181375	-0.093872	0.156428	0.004953
1.181500	-0.046814	0.222533	0.018328
1.181625	0.003815	0.194126	0.020268
1.181750	0.038116	0.134257	0.015575
1.181875	0.042206	0.098166	-0.007306
1.182000	0.041626	0.077163	-0.030404
1.182125	0.040985	0.041297	-0.058314
1.182250	0.018066	-0.017875	-0.082218
1.182375	-0.001465	-0.082962	-0.100052
1.182500	-0.038177	-0.129360	-0.091249
1.182625	-0.082184	-0.151068	-0.059743
1.182750	-0.116364	-0.155218	-0.049736
1.182875	-0.141602	-0.135399	-0.038174
1.183000	-0.128387	-0.088397	0.004525
1.183125	-0.089844	-0.044850	0.056990
1.183250	-0.048981	-0.029404	0.109354
1.183375	-0.020386	-0.013522	0.151017
1.183500	-0.014862	0.036073	0.163788
1.183625	0.012604	0.094596	0.190310
1.183750	0.078888	0.117241	0.206983
1.183875	0.146484	0.105170	0.201779
1.184000	0.164215	0.091817	0.182480
1.184125	0.147095	0.091749	0.152163
1.184250	0.085938	0.092278	0.120736
1.184375	0.053833	0.076156	0.081644
1.184500	0.063019	0.039117	0.018603
1.184625	0.070313	-0.006503	-0.020065
1.184750	0.035034	-0.045177	-0.036613
1.184875	-0.040710	-0.071471	-0.078194
1.185000	-0.097046	-0.084905	-0.105256
1.185125	-0.131073	-0.088499	-0.126590
1.185250	-0.146362	-0.098354	-0.134682
1.185375	-0.144897	-0.128208	-0.118671
1.185500	-0.150879	-0.155465	-0.095777
1.185625	-0.154999	-0.132451	-0.082861
1.185750	-0.147552	-0.045138	-0.048351
1.185875	-0.124420	0.058364	-0.017526
1.186000	-0.073456	0.112213	-0.002535
1.186125	-0.024628	0.102275	0.013087
1.186250	0.003174	0.083063	0.014639
1.186375	0.034729	0.114423	0.010407
1.186500	0.059082	0.185846	-0.001708
1.186625	0.057251	0.221330	-0.025485
1.186750	0.058533	0.161109	-0.049498
1.186875	0.047668	0.027523	-0.071233
1.187000	0.006561	-0.093000	-0.103545
1.187125	-0.022522	-0.136611	-0.105271
1.187250	-0.048889	-0.125134	-0.076229
1.187375	-0.085297	-0.124577	-0.053203
1.187500	-0.093567	-0.152794	-0.041293
1.187625	-0.086945	-0.170209	0.005228
1.187750	-0.087067	-0.149931	0.045556
1.187875	-0.080994	-0.099497	0.079413
1.188000	-0.062469	-0.028515	0.125540
1.188125	-0.045410	0.047157	0.141557
1.188250	-0.003876	0.095338	0.160716
1.188375	0.048401	0.110153	0.183447
1.188500	0.080994	0.123900	0.183916
1.188625	0.080231	0.146195	0.157716
1.188750	0.068115	0.149021	0.141790
1.188875	0.069458	0.124487	0.116599
1.189000	0.113556	0.092303	0.079619
1.189125	0.119507	0.055416	0.034652
1.189250	0.081421	0.007401	-0.036933
1.189375	0.018860	-0.038989	-0.073385
1.189500	-0.041718	-0.074544	-0.102641
1.189625	-0.049683	-0.109411	-0.143552
1.189750	-0.033783	-0.144615	-0.171758
1.189875	-0.047424	-0.166599	-0.181063
1.190000	-0.099365	-0.168612	-0.171039
1.190125	-0.134583	-0.144648	-0.144235
1.190250	-0.142944	-0.086617	-0.120063
1.190375	-0.111542	-0.011340	-0.075372
1.190500	-0.054016	0.045077	-0.032049
1.190625	-0.034119	0.072687	0.015321
1.190750	-0.032867	0.095409	0.060751
1.190875	-0.022003	0.137538	0.079009
1.191000	0.001099	0.194691	0.081436
1.191125	0.030243	0.221390	0.084942
1.191250	0.060181	0.165946	0.056900
1.191375	0.063812	0.050081	0.023033
1.191500	0.035706	-0.031959	-0.012866
1.191625	0.012451	-0.034402	-0.056005
1.191750	-0.005615	-0.020207	-0.087365
1.191875	-0.009247	-0.063958	-0.101633
1.192000	-0.009888	-0.155800	-0.106182
1.192125	-0.045013	-0.225337	-0.099749
1.192250	-0.081238	-0.215591	-0.074766
1.192375	-0.070435	-0.131442	-0.029902
1.192500	-0.061920	-0.039840	0.007011
1.192625	-0.043030	-0.003157	0.051634
1.192750	-0.010529	-0.007300	0.099824
1.192875	-0.009216	0.010561	0.125661
1.193000	0.008728	0.074560	0.137305
1.193125	0.033997	0.149989	0.148034
1.193250	0.046753	0.192104	0.135607
1.193375	0.061218	0.181946	0.120422
1.193500	0.084229	0.132645	0.097245
1.193625	0.108063	0.079474	0.072114
1.193750	0.112671	0.048053	0.035775
1.193875	0.093628	0.029108	-0.019976
1.194000	0.063080	-0.006357	-0.062528
1.194125	0.043488	-0.071725	-0.099226
1.194250	0.045074	-0.143260	-0.134702
1.194375	0.033447	-0.175672	-0.153206
1.194500	-0.029968	-0.154453	-0.162793
1.194625	-0.084503	-0.119199	-0.158450
1.194750	-0.099426	-0.107026	-0.144682
1.194875	-0.070770	-0.099319	-0.115263
1.195000	-0.046417	-0.061607	-0.071312
1.195125	-0.053528	0.000586	-0.031684
1.195250	-0.071869	0.062667	-0.004612
1.195375	-0.059692	0.116674	0.031249
1.195500	-0.017609	0.159212	0.062115
1.195625	0.035645	0.179411	0.063364
1.195750	0.051971	0.169710	0.063856
1.195875	0.032349	0.129377	0.049576
1.196000	-0.000580	0.069907	0.021311
1.196125	-0.012817	0.022389	0.001637
1.196250	-0.020233	0.003361	-0.021851
1.196375	-0.026672	-0.022364	-0.059222
1.196500	-0.050934	-0.091278	-0.087482
1.196625	-0.093231	-0.166496	-0.093377
1.196750	-0.125153	-0.175733	-0.090168
1.196875	-0.130798	-0.116103	-0.086903
1.197000	-0.103027	-0.063323	-0.064587
1.197125	-0.066010	-0.071497	-0.044949
1.197250	-0.044159	-0.103355	-0.017703
1.197375	-0.034119	-0.081175	0.017205
1.197500	-0.019684	0.010626	0.050861
1.197625	0.010529	0.103983	0.076439
1.197750	0.052063	0.132834	0.097436
1.197875	0.073456	0.106789	0.105042
1.198000	0.081390	0.084239	0.120689
1.198125	0.051788	0.099962	0.111235
1.198250	0.062805	0.135843	0.089578
1.198375	0.089569	0.145007	0.066940
1.198500	0.081635	0.098277	0.031305
1.198625	0.057770	0.014791	0.007410
1.198750	0.039520	-0.057536	-0.023671
1.198875	0.023682	-0.091673	-0.058846
1.199000	0.008789	-0.099700	-0.088283
1.199125	-0.016998	-0.110105	-0.094319
1.199250	-0.076111	-0.140254	-0.102473
1.199375	-0.098114	-0.177726	-0.095624
1.199500	-0.089447	-0.181992	-0.071885
1.199625	-0.093689	-0.125204	-0.050591
1.199750	-0.090881	-0.032196	-0.026513
1.199875	-0.099091	0.045716	-0.004513
1.200000	-0.078552	0.088035	0.014650
1.200125	-0.026764	0.114871	0.025916
1.200250	0.023468	0.152073	0.040332
1.200375	0.033539	0.197283	0.050263
1.200500	0.050018	0.211306	0.039595
1.200625	0.070374	0.159349	0.028563
1.200750	0.068939	0.069032	0.012174
1.200875	0.069214	0.004022	-0.013769
1.201000	0.020844	-0.028988	-0.031285
1.201125	-0.014221	-0.079204	-0.060210
1.201250	-0.037628	-0.149704	-0.082926
1.201375	-0.038391	-0.181093	-0.068603
1.201500	-0.056732	-0.151051	-0.068469
1.201625	-0.051178	-0.108337	-0.059100
1.201750	-0.043640	-0.093142	-0.034276
1.201875	-0.042511	-0.086872	-0.022393
1.202000	-0.003143	-0.051738	0.005210
1.202125	0.043182	0.016565	0.034623
1.202250	0.073364	0.079913	0.061882
1.202375	0.110413	0.098258	0.080749
1.202500	0.116150	0.083401	0.101873
1.202625	0.109009	0.085184	0.125111
1.202750	0.111816	0.113205	0.134031
1.202875	0.125000	0.121751	0.118204
1.203000	0.125732	0.089363	0.096544
1.203125	0.093262	0.052437	0.066687
1.203250	0.036163	0.040970	0.037630
1.203375	-0.010834	0.034608	0.011228
1.203500	-0.035309	0.001844	-0.040118
1.203625	-0.070221	-0.056338	-0.082543
1.203750	-0.114838	-0.114312	-0.101861
1.203875	-0.162018	-0.150456	-0.104644
1.204000	-0.182098	-0.158173	-0.102563
1.204125	-0.163269	-0.142850	-0.094425
1.204250	-0.143188	-0.115190	-0.084659
1.204375	-0.132385	-0.085082	-0.055266
1.204500	-0.147797	-0.052923	-0.026293
1.204625	-0.133148	-0.006216	0.000808
1.204750	-0.095428	0.064795	0.022624
1.204875	-0.038483	0.145393	0.036620
1.205000	-0.002319	0.199246	0.025328
1.205125	0.008728	0.198226	0.011677
1.205250	0.020142	0.151161	-0.004181
1.205375	0.010803	0.100245	-0.021683
1.205500	0.007355	0.075292	-0.045663
1.205625	-0.019592	0.052974	-0.074798
1.205750	-0.051636	-0.008434	-0.100217
1.205875	-0.059601	-0.095126	-0.114183
1.206000	-0.054016	-0.147085	-0.095292
1.206125	-0.064484	-0.145295	-0.076192
1.206250	-0.084320	-0.133604	-0.052118
1.206375	-0.081848	-0.146487	-0.018187
1.206500	-0.060944	-0.162421	0.011147
1.206625	-0.000793	-0.137012	0.037637
1.206750	0.045837	-0.054977	0.071045
1.206875	0.087769	0.049064	0.096952
1.207000	0.122040	0.116589	0.126245
1.207125	0.148438	0.126281	0.130581
1.207250	0.179901	0.116408	0.141660
1.207375	0.201904	0.125204	0.153053
1.207500	0.202911	0.139171	0.140316
1.207625	0.187683	0.128340	0.117465
1.207750	0.162628	0.096750	0.091441
1.207875	0.101868	0.065856	0.050572
1.208000	0.051300	0.034753	0.012279
1.208125	0.010437	-0.015818	-0.028799
1.208250	-0.034637	-0.088863	-0.081511
1.208375	-0.064850	-0.152836	-0.107653
1.208500	-0.108276	-0.168267	-0.117335
1.208625	-0.155121	-0.138870	-0.131598
1.208750	-0.162598	-0.111649	-0.129231
1.208875	-0.160614	-0.110221	-0.119547
1.209000	-0.170959	-0.103409	-0.090691
1.209125	-0.176483	-0.059713	-0.041035
1.209250	-0.151642	0.009655	0.003972
1.209375	-0.101898	0.077667	0.025611
1.209500	-0.052307	0.129792	0.050757
1.209625	-0.024414	0.157880	0.062326
1.209750	-0.019592	0.160201	0.053922
1.209875	-0.009308	0.146762	0.046800
1.210000	-0.007660	0.126181	0.007190
1.210125	-0.016632	0.098245	-0.015109
1.210250	-0.023804	0.061266	-0.039572
1.210375	-0.053986	0.009721	-0.056860
1.210500	-0.076599	-0.062348	-0.084781
1.210625	-0.071228	-0.136362	-0.080771
1.210750	-0.083923	-0.174884	-0.060701
1.210875	-0.079712	-0.170470	-0.041390
1.211000	-0.048401	-0.154929	-0.001341
1.211125	-0.022614	-0.143053	0.040299
1.211250	0.018524	-0.106735	0.070617
1.211375	0.065399	-0.029085	0.114288
1.211500	0.098145	0.051868	0.146311
1.211625	0.148773	0.087421	0.170642
1.211750	0.180420	0.085174	0.188557
1.211875	0.189270	0.093597	0.200397
1.212000	0.203644	0.127427	0.203853
1.212125	0.187012	0.151778	0.172523
1.212250	0.152435	0.140772	0.113317
1.212375	0.130585	0.106508	0.058538
1.212500	0.087463	0.066826	0.013116
1.212625	0.029938	0.023801	-0.034992
1.212750	-0.024811	-0.023840	-0.082500
1.212875	-0.068420	-0.073635	-0.131277
1.213000	-0.092010	-0.119787	-0.161107
1.213125	-0.112671	-0.150434	-0.168727
1.213250	-0.135437	-0.159042	-0.178202
1.213375	-0.136566	-0.153750	-0.168138
1.213500	-0.124969	-0.136390	-0.165851
1.213625	-0.123230	-0.094482	-0.138651
1.213750	-0.112579	-0.031979	-0.103101
1.213875	-0.100616	0.026933	-0.057612
1.214000	-0.086578	0.075216	-0.018215
1.214125	-0.056976	0.122707	-0.001327
1.214250	-0.047485	0.161781	0.009471
1.214375	-0.037811	0.176521	-0.001193
1.214500	-0.021515	0.169410	-0.000606
1.214625	0.006714	0.142918	-0.020078
1.214750	0.012665	0.089658	-0.050830
1.214875	0.003204	0.024365	-0.074459
1.215000	-0.031311	-0.025517	-0.087691
1.215125	-0.054596	-0.068660	-0.099394
1.215250	-0.064667	-0.128179	-0.102874
1.215375	-0.072601	-0.181974	-0.088598
1.215500	-0.059204	-0.192017	-0.072687
1.215625	-0.040497	-0.168779	-0.023360
1.215750	-0.033234	-0.141322	0.026949
1.215875	0.000488	-0.099788	0.079443
1.216000	0.038361	-0.026733	0.130172
1.216125	0.073730	0.054899	0.170654
1.216250	0.112244	0.112859	0.217065
1.216375	0.139526	0.146632	0.247099
1.216500	0.142822	0.169223	0.252138
1.216625	0.146027	0.178685	0.239134
1.216750	0.122803	0.161246	0.212159
1.216875	0.088501	0.107462	0.152916
1.217000	0.076752	0.031417	0.099188
1.217125	0.062286	-0.028708	0.045699
1.217250	0.017365	-0.051193	-0.007935
1.217375	-0.047791	-0.058861	-0.045592
1.217500	-0.101440	-0.079616	-0.091335
1.217625	-0.125732	-0.107438	-0.139207
1.217750	-0.120087	-0.125880	-0.161264
1.217875	-0.128235	-0.131905	-0.168993
1.218000	-0.123840	-0.119611	-0.167803
1.218125	-0.113129	-0.082955	-0.164174
1.218250	-0.101349	-0.037787	-0.135590
1.218375	-0.091827	-0.002189	-0.091116
1.218500	-0.082458	0.031825	-0.055583
1.218625	-0.079742	0.073766	-0.024589
1.218750	-0.055817	0.111009	-0.010430
1.218875	-0.037384	0.135166	-0.002890
1.219000	-0.043945	0.154862	-0.001959
1.219125	-0.073914	0.162491	-0.017055
1.219250	-0.095367	0.128594	-0.032483
1.219375	-0.085327	0.049705	-0.056274
1.219500	-0.071045	-0.029539	-0.083197
1.219625	-0.053040	-0.064595	-0.082067
1.219750	-0.036255	-0.066976	-0.089285
1.219875	-0.017059	-0.086106	-0.085362
1.220000	-0.008514	-0.135779	-0.055375
1.220125	0.012268	-0.172747	-0.027514
1.220250	0.016998	-0.163171	0.012929
1.220375	0.041046	-0.125498	0.069073
1.220500	0.079102	-0.083220	0.112341
1.220625	0.108948	-0.025621	0.165528
1.220750	0.123108	0.052831	0.201944
1.220875	0.127930	0.122118	0.216184
1.221000	0.138763	0.152489	0.230449
1.221125	0.167297	0.148497	0.221469
1.221250	0.172546	0.137414	0.188754
1.221375	0.144226	0.139456	0.161699
1.221500	0.106628	0.141947	0.113073
1.221625	0.070465	0.106166	0.050646
1.221750	0.038391	0.021257	-0.004516
1.221875	0.010468	-0.071199	-0.051236
1.222000	-0.027405	-0.132625	-0.086124
1.222125	-0.076538	-0.168151	-0.117924
1.222250	-0.101257	-0.185234	-0.145196
1.222375	-0.104523	-0.167406	-0.147835
1.222500	-0.113129	-0.115307	-0.136932
1.222625	-0.136017	-0.061300	-0.127353
1.222750	-0.145813	-0.025172	-0.112118
1.222875	-0.130188	0.004870	-0.093757
1.223000	-0.125122	0.046524	-0.076641
1.223125	-0.120850	0.099861	-0.052143
1.223250	-0.119080	0.139858	-0.036242
1.223375	-0.094574	0.135703	-0.023590
1.223500	-0.064606	0.096866	-0.019086
1.223625	-0.035187	0.071668	-0.004548
1.223750	-0.056763	0.075859	-0.006613
1.223875	-0.065460	0.069271	-0.015307
1.224000	-0.065186	0.025301	-0.038709
1.224125	-0.040558	-0.031410	-0.047598
1.224250	-0.005188	-0.070451	-0.056855
1.224375	0.005890	-0.089175	-0.065633
1.224500	0.001678	-0.100214	-0.054923
1.224625	-0.000549	-0.116013	-0.029809
1.224750	0.004211	-0.130117	-0.010369
1.224875	0.011047	-0.112793	0.027113
1.225000	0.028931	-0.058258	0.057550
1.225125	0.046814	-0.008596	0.101406
1.225250	0.070099	0.014733	0.145033
1.225375	0.069641	0.047823	0.167810
